0.6365714286,1.288287006
0.6371428571,1.295532091
0.6377142857,1.290310087
0.6382857143,1.285764392
0.6388571429,1.280646737
0.6394285714,1.281378038
0.64,1.276685151
0.6405714286,1.292548394
0.6411428571,1.292071933
0.6417142857,1.268141012
0.6422857143,1.253842017
0.6428571429,1.261992629
0.6434285714,1.273149268
0.644,1.293041925
0.6445714286,1.310752856
0.6451428571,1.298328931
0.6457142857,1.304575852
0.6462857143,1.308528347
0.6468571429,1.297868873
0.6474285714,1.28110168
0.648,1.270182075
0.6485714286,1.275092275
0.6491428571,1.294060318
0.6497142857,1.305216941
0.6502857143,1.297957867
0.6508571429,1.273978452
0.6514285714,1.2660831
0.652,1.26454408
0.6525714286,1.269138057
0.6531428571,1.281220443
0.6537142857,1.285355169
0.6542857143,1.283985663
0.6548571429,1.300509641
0.6554285714,1.309482227
0.656,1.292797299
0.6565714286,1.280252361
0.6571428571,1.271192338
0.6577142857,1.27114753
0.6582857143,1.287353734
0.6588571429,1.302953686
0.6594285714,1.289374091
0.66,1.275916007
0.6605714286,1.271307318
0.6611428571,1.266143306
0.6617142857,1.276560381
0.6622857143,1.295536153
0.6628571429,1.291116712
0.6634285714,1.296459771
0.664,1.301997671
0.6645714286,1.295502737
0.6651428571,1.294867983
0.6657142857,1.286258724
0.6662857143,1.282662694
0.6668571429,1.298826729
0.6674285714,1.300834715
0.668,1.29369174
0.6685714286,1.267742153
0.6691428571,1.260006529
0.6697142857,1.257758711
0.6702857143,1.279534882
0.6708571429,1.307083819
0.6714285714,1.304494478
0.672,1.297046588
0.6725714286,1.308118177
0.6731428571,1.306942219
0.6737142857,1.296592996
0.6742857143,1.28506673
0.6748571429,1.278406159
0.6754285714,1.279187326
0.676,1.300503139
0.6765714286,1.299061274
0.6771428571,1.284687568
0.6777142857,1.277992598
0.6782857143,1.284494672
0.6788571429,1.292357211
0.6794285714,1.294342287
0.68,1.303164357
0.6805714286,1.295413336
0.6811428571,1.299574371
0.6817142857,1.309951901
0.6822857143,1.29855296
0.6828571429,1.289153936
0.6834285714,1.285065227
0.684,1.281392306
0.6845714286,1.297302721
0.6851428571,1.319389704
0.6857142857,1.313663626
0.6862857143,1.28625318
0.6868571429,1.277445116
0.6874285714,1.273284541
0.688,1.272361688
0.6885714286,1.29146968
0.6891428571,1.306629083
0.6897142857,1.29978975
0.6902857143,1.312611932
0.6908571429,1.311700327
0.6914285714,1.30272283
0.692,1.291560827
0.6925714286,1.287053398
0.6931428571,1.286215643
0.6937142857,1.303942345
0.6942857143,1.304790886
0.6948571429,1.29070008
0.6954285714,1.277555052
0.696,1.276749259
0.6965714286,1.277762791
0.6971428571,1.285291516
0.6977142857,1.301493111
0.6982857143,1.3030152
0.6988571429,1.305790152
0.6994285714,1.30744453
0.7,1.300892425
0.7005714286,1.284462106
0.7011428571,1.280097534
0.7017142857,1.283709605
0.7022857143,1.294783441
0.7028571429,1.311048822
0.7034285714,1.303241042
0.704,1.281056592
0.7045714286,1.274472639
0.7051428571,1.281744987
0.7057142857,1.286550907
0.7062857143,1.294598641
0.7068571429,1.310198487
0.7074285714,1.304309402
0.708,1.302682606
0.7085714286,1.301054783
0.7091428571,1.293316056
0.7097142857,1.287858548
0.7102857143,1.287234026
0.7108571429,1.283027123
0.7114285714,1.299203335
0.712,1.304964404
0.7125714286,1.287778057
0.7131428571,1.273599882
0.7137142857,1.277602486
0.7142857143,1.279838257
0.7148571429,1.276538815
0.7154285714,1.289996491
0.716,1.299012255
0.7165714286,1.302241652
0.7171428571,1.306029301
0.7177142857,1.292281631
0.7182857143,1.290150311
0.7188571429,1.294457042
0.7194285714,1.288721799
0.72,1.299976128
0.7205714286,1.309768312
0.7211428571,1.300669735
0.7217142857,1.285781985
0.7222857143,1.27847224
0.7228571429,1.285449376
0.7234285714,1.282612841
0.724,1.291397929
0.7245714286,1.303526134
0.7251428571,1.296860889
0.7257142857,1.304223677
0.7262857143,1.303839023
0.7268571429,1.294817673
0.7274285714,1.287060516
0.728,1.280196533
0.7285714286,1.285421439
0.7291428571,1.292798214
0.7297142857,1.296684694
0.7302857143,1.297815142
0.7308571429,1.266918737
0.7314285714,1.275169701
0.732,1.283456267
0.7325714286,1.274577775
0.7331428571,1.29270103
0.7337142857,1.304665032
0.7342857143,1.299096791
0.7348571429,1.313520634
0.7354285714,1.311596114
0.736,1.28632328
0.7365714286,1.262846183
0.7371428571,1.263008233
0.7377142857,1.293654073
0.7382857143,1.304826696
0.7388571429,1.301922204
0.7394285714,1.282391061
0.74,1.271007729
0.7405714286,1.276752148
0.7411428571,1.281654689
0.7417142857,1.291501946
0.7422857143,1.302328023
0.7428571429,1.301851464
0.7434285714,1.309736687
0.744,1.305973017
0.7445714286,1.290242797
0.7451428571,1.276984847
0.7457142857,1.272291482
0.7462857143,1.280130283
0.7468571429,1.297653151
0.7474285714,1.297986774
0.748,1.281272906
0.7485714286,1.270160623
0.7491428571,1.27471087
0.7497142857,1.284593592
0.7502857143,1.29349081
0.7508571429,1.312536569
0.7514285714,1.308341338
0.752,1.30864369
0.7525714286,1.311972174
0.7531428571,1.298148715
0.7537142857,1.287725312
0.7542857143,1.27716127
0.7548571429,1.278623526
0.7554285714,1.292049986
0.756,1.302028019
0.7565714286,1.290272455
0.7571428571,1.268776813
0.7577142857,1.264171198
0.7582857143,1.267439762
0.7588571429,1.27307424
0.7594285714,1.295741564
0.76,1.298873048
0.7605714286,1.293985971
0.7611428571,1.297282865
0.7617142857,1.293422242
0.7622857143,1.289567257
0.7628571429,1.284662497
0.7634285714,1.277786779
0.764,1.276736849
0.7645714286,1.302279424
0.7651428571,1.300090458
0.7657142857,1.274624125
0.7662857143,1.262046306
0.7668571429,1.284918258
0.7674285714,1.294720928
0.768,1.290531171
0.7685714286,1.297223161
0.7691428571,1.297227495
0.7697142857,1.29847438
0.7702857143,1.297361077
0.7708571429,1.28573219
0.7714285714,1.282456106
0.772,1.286547194
0.7725714286,1.282050489
0.7731428571,1.29238595
0.7737142857,1.29530984
0.7742857143,1.286196263
0.7748571429,1.274834634
0.7754285714,1.280636544
0.776,1.272978862
0.7765714286,1.275463242
0.7771428571,1.300414419
0.7777142857,1.300146195
0.7782857143,1.301752944
0.7788571429,1.308865796
0.7794285714,1.296489605
0.78,1.284992821
0.7805714286,1.27082938
0.7811428571,1.274032968
0.7817142857,1.290641125
0.7822857143,1.311650561
0.7828571429,1.308259299
0.7834285714,1.285431523
0.784,1.276822453
0.7845714286,1.293917266
0.7851428571,1.287639147
0.7857142857,1.279620775
0.7862857143,1.304516738
0.7868571429,1.303983695
0.7874285714,1.304158659
0.788,1.309057096
0.7885714286,1.300984935
0.7891428571,1.288199745
0.7897142857,1.2808124
0.7902857143,1.286261981
0.7908571429,1.284611648
0.7914285714,1.299988112
0.792,1.28700078
0.7925714286,1.270653335
0.7931428571,1.268581246
0.7937142857,1.25964933
0.7942857143,1.28010302
0.7948571429,1.302195591
0.7954285714,1.298765746
0.796,1.302765438
0.7965714286,1.2994077
0.7971428571,1.295189267
0.7977142857,1.291107628
0.7982857143,1.277054128
0.7988571429,1.284201058
0.7994285714,1.302566888
0.8,1.310423434
0.8005714286,1.294082967
0.8011428571,1.267679604
0.8017142857,1.268837068
0.8022857143,1.277177291
0.8028571429,1.280306095
0.8034285714,1.290643738
0.804,1.290940762
0.8045714286,1.295882382
0.8051428571,1.302725786
0.8057142857,1.289879474
0.8062857143,1.285059722
0.8068571429,1.284075511
0.8074285714,1.277491246
0.808,1.287086744
0.8085714286,1.298247819
0.8091428571,1.289312131
0.8097142857,1.266475756
0.8102857143,1.2667245
0.8108571429,1.269309209
0.8114285714,1.280597351
0.812,1.299226469
0.8125714286,1.303734744
0.8131428571,1.29606179
0.8137142857,1.298921936
0.8142857143,1.304145609
0.8148571429,1.297485722
0.8154285714,1.295541797
0.816,1.285531416
0.8165714286,1.276532102
0.8171428571,1.284569312
0.8177142857,1.293502872
0.8182857143,1.279829554
0.8188571429,1.270751582
0.8194285714,1.268074007
0.82,1.273952074
0.8205714286,1.282269536
0.8211428571,1.295230546
0.8217142857,1.294910791
0.8222857143,1.290550455
0.8228571429,1.293950437
0.8234285714,1.286949451
0.824,1.285849862
0.8245714286,1.280427117
0.8251428571,1.283129446
0.8257142857,1.300965507
0.8262857143,1.30844654
0.8268571429,1.300923619
0.8274285714,1.287439138
0.828,1.260610827
0.8285714286,1.250341315
0.8291428571,1.28410966
0.8297142857,1.309893572
0.8302857143,1.310843587
0.8308571429,1.305644978
0.8314285714,1.309178329
0.832,1.299524522
0.8325714286,1.294889605
0.8331428571,1.294928126
0.8337142857,1.285226823
0.8342857143,1.292885732
0.8348571429,1.309858592
0.8354285714,1.305790027
0.836,1.2855985
0.8365714286,1.280225809
0.8371428571,1.277984463
0.8377142857,1.282902382
0.8382857143,1.294776805
0.8388571429,1.304482959
0.8394285714,1.298711945
0.84,1.302093584
0.8405714286,1.311672698
0.8411428571,1.297530158
0.8417142857,1.276189296
0.8422857143,1.263554263
0.8428571429,1.279348273
0.8434285714,1.306802117
0.844,1.313391953
0.8445714286,1.301755043
0.8451428571,1.280929955
0.8457142857,1.284622643
0.8462857143,1.285636097
0.8468571429,1.283053689
0.8474285714,1.299269253
0.848,1.30645936
0.8485714286,1.303464751
0.8491428571,1.306140229
0.8497142857,1.298220568
0.8502857143,1.295090537
0.8508571429,1.287000921
0.8514285714,1.283860854
0.852,1.300244722
0.8525714286,1.308567879
0.8531428571,1.298544051
0.8537142857,1.278400432
0.8542857143,1.273608323
0.8548571429,1.286528316
0.8554285714,1.289649669
0.856,1.295491529
0.8565714286,1.298790089
0.8571428571,1.29291899
0.8577142857,1.29957956
0.8582857143,1.302396759
0.8588571429,1.296617641
0.8594285714,1.29363347
0.86,1.29389233
0.8605714286,1.291472656
0.8611428571,1.299939845
0.8617142857,1.298426771
0.8622857143,1.282461228
0.8628571429,1.276606763
0.8634285714,1.285243038
0.864,1.291140491
0.8645714286,1.281548903
0.8651428571,1.296566069
0.8657142857,1.305071647
0.8662857143,1.302203871
0.8668571429,1.314545049
0.8674285714,1.306165687
0.868,1.297847432
0.8685714286,1.287883493
0.8691428571,1.285030167
0.8697142857,1.295544627
0.8702857143,1.297274464
0.8708571429,1.288009635
0.8714285714,1.272103034
0.872,1.270573038
0.8725714286,1.277337968
0.8731428571,1.284978809
0.8737142857,1.300162977
0.8742857143,1.312106469
0.8748571429,1.304587043
0.8754285714,1.301358405
0.876,1.29316662
0.8765714286,1.28403782
0.8771428571,1.286301555
0.8777142857,1.284032566
0.8782857143,1.294463573
0.8788571429,1.30614941
0.8794285714,1.296368466
0.88,1.273175292
0.8805714286,1.267432208
0.8811428571,1.273572616
0.8817142857,1.283225347
0.8822857143,1.294051558
0.8828571429,1.306254914
0.8834285714,1.297148624
0.884,1.300367822
0.8845714286,1.30341763
0.8851428571,1.293415404
0.8857142857,1.290508453
0.8862857143,1.286174348
0.8868571429,1.278414053
0.8874285714,1.300609092
0.888,1.305158506
0.8885714286,1.291291568
0.8891428571,1.280261507
0.8897142857,1.28327474
0.8902857143,1.282403533
0.8908571429,1.298753982
0.8914285714,1.317053215
0.892,1.305907171
0.8925714286,1.301231759
0.8931428571,1.313511141
0.8937142857,1.307253306
0.8942857143,1.29775652
0.8948571429,1.277010346
0.8954285714,1.265776387
0.896,1.282096436
0.8965714286,1.303739572
0.8971428571,1.304124555
0.8977142857,1.282680779
0.8982857143,1.276188144
0.8988571429,1.284182684
0.8994285714,1.284024993
0.9,1.297562617
0.9005714286,1.305266611
0.9011428571,1.292036016
0.9017142857,1.29135136
0.9022857143,1.300532344
0.9028571429,1.296507508
0.9034285714,1.289792142
0.904,1.290975841
0.9045714286,1.299056673
0.9051428571,1.312071976
0.9057142857,1.308526345
0.9062857143,1.2919529
0.9068571429,1.281529687
0.9074285714,1.280643579
0.908,1.2845339
0.9085714286,1.297889787
0.9091428571,1.306871507
0.9097142857,1.299722133
0.9102857143,1.302496205
0.9108571429,1.314030221
0.9114285714,1.298337891
0.912,1.286557754
0.9125714286,1.283768685
0.9131428571,1.283869945
0.9137142857,1.297127429
0.9142857143,1.30420679
0.9148571429,1.298618271
0.9154285714,1.278852667
0.916,1.284503918
0.9165714286,1.289610979
0.9171428571,1.294295239
0.9177142857,1.314924583
0.9182857143,1.310761987
0.9188571429,1.299284517
0.9194285714,1.302517333
0.92,1.294523363
0.9205714286,1.289651214
0.9211428571,1.288280745
0.9217142857,1.28087025
0.9222857143,1.283313857
0.9228571429,1.301508626
0.9234285714,1.300538405
0.924,1.279627582
0.9245714286,1.25585509
0.9251428571,1.248854971
0.9257142857,1.27620754
0.9262857143,1.291246651
0.9268571429,1.308992481
0.9274285714,1.308812957
0.928,1.313819559
0.9285714286,1.320383007
0.9291428571,1.319226767
0.9297142857,1.29871673
0.9302857143,1.278864381
0.9308571429,1.272431358
0.9314285714,1.295667045
0.932,1.299002181
0.9325714286,1.2812261
0.9331428571,1.275831513
0.9337142857,1.294000486
0.9342857143,1.294618803
0.9348571429,1.290682401
0.9354285714,1.304711866
0.936,1.307616829
0.9365714286,1.300261163
0.9371428571,1.301731779
0.9377142857,1.301310328
0.9382857143,1.294499471
0.9388571429,1.282086618
0.9394285714,1.274102265
0.94,1.278452342
0.9405714286,1.299688068
0.9411428571,1.299137704
0.9417142857,1.278807407
0.9422857143,1.268830598
0.9428571429,1.266059398
0.9434285714,1.272619846
0.944,1.285939829
0.9445714286,1.294709078
0.9451428571,1.284386208
0.9457142857,1.296644936
0.9462857143,1.302235823
0.9468571429,1.289190387
0.9474285714,1.28158078
0.948,1.276256086
0.9485714286,1.280026529
0.9491428571,1.297583933
0.9497142857,1.298349861
0.9502857143,1.277941474
0.9508571429,1.260767893
0.9514285714,1.261332894
0.952,1.270407045
0.9525714286,1.274245886
0.9531428571,1.291519273
0.9537142857,1.296646572
0.9542857143,1.284643266
0.9548571429,1.288698676
0.9554285714,1.282289905
0.956,1.278437264
0.9565714286,1.272251997
0.9571428571,1.271153248
0.9577142857,1.285101435
0.9582857143,1.312234093
0.9588571429,1.302598839
0.9594285714,1.267134839
0.96,1.254674108
0.9605714286,1.264568881
0.9611428571,1.271858145
0.9617142857,1.286223902
0.9622857143,1.2995979
0.9628571429,1.290467924
0.9634285714,1.29732419
0.964,1.297923145
0.9645714286,1.288236779
0.9651428571,1.283507355
0.9657142857,1.281365079
0.9662857143,1.28510268
0.9668571429,1.298967559
0.9674285714,1.299150833
0.968,1.288919447
0.9685714286,1.272800696
0.9691428571,1.26465583
0.9697142857,1.268887685
0.9702857143,1.275102791
0.9708571429,1.298285529
0.9714285714,1.297586143
0.972,1.301059136
0.9725714286,1.311646658
0.9731428571,1.307373238
0.9737142857,1.291535568
0.9742857143,1.284734989
0.9748571429,1.279377528
0.9754285714,1.282503529
0.976,1.296702605
0.9765714286,1.29444451
0.9771428571,1.272081119
0.9777142857,1.269592597
0.9782857143,1.279401219
0.9788571429,1.2780105
0.9794285714,1.294059283
0.98,1.310146185
0.9805714286,1.303987407
0.9811428571,1.307775418
0.9817142857,1.30546987
0.9822857143,1.290979445
0.9828571429,1.280518064
0.9834285714,1.286914489
0.984,1.282136898
0.9845714286,1.285409497
0.9851428571,1.273835356
0.9857142857,1.247259674
0.9862857143,1.258695625
0.9868571429,1.287398586
0.9874285714,1.286195756
0.988,1.295325917
0.9885714286,1.31803375
0.9891428571,1.310446264
0.9897142857,1.30726005
0.9902857143,1.31537437
0.9908571429,1.30879682
0.9914285714,1.303205019
0.992,1.303120587
0.9925714286,1.293777206
0.9931428571,1.297229148
0.9937142857,1.31002043
0.9942857143,1.300173375
0.9948571429,1.283387474
0.9954285714,1.279749561
0.996,1.280536916
0.9965714286,1.276488922
0.9971428571,1.276099333
0.9977142857,1.28328911
0.9982857143,1.279467513
0.9988571429,1.295906065
0.9994285714,1.309238932
1,1.305124499
